incident_id,cause,first_seen_ts,last_seen_ts
5e4073487efb,Lucrari inlocuire retea primara DN1000mm din zona -Bd.Timisoara,2024-06-10T11:00:01,2024-06-10T22:00:01
35fec0a3c84c,Lucrari inlocuire retea primara DN1000mm din zona -Bd.Timisoara,2024-06-10T11:00:01,2024-06-10T22:00:01
412136fca3f3,Se vor executa lucrari de reparatie conducta retea primara DN300mm din cadrul Complexului Studentesc cuprins in perimetrul Bd.Regie -Str.Orhideelor si Splaiul Independentei,2024-06-10T11:00:01,2024-06-11T18:00:01
b27d434dcdc1,Se vor executa lucrari de reparatie conducta retea primara DN300mm din cadrul Complexului Studentesc cuprins in perimetrul Bd.Regie -Str.Orhideelor si Splaiul Independentei,2024-06-10T11:00:01,2024-06-11T18:00:01
421744b21fe2,Se vor executa lucrari de reparatie conducta retea primara DN300mm din cadrul Complexului Studentesc cuprins in perimetrul Bd.Regie -Str.Orhideelor si Splaiul Independentei,2024-06-10T11:00:01,2024-06-11T18:00:01
6b024bc2956f,Se vor executa lucrari de reparatie conducta retea primara DN300mm din cadrul Complexului Studentesc cuprins in perimetrul Bd.Regie -Str.Orhideelor si Splaiul Independentei,2024-06-10T11:00:01,2024-06-11T18:00:01
d63ed39a2fd2,Se vor executa lucrari de reparatie conducta retea primara DN300mm din cadrul Complexului Studentesc cuprins in perimetrul Bd.Regie -Str.Orhideelor si Splaiul Independentei,2024-06-10T11:00:01,2024-06-11T18:00:01
cc835b3da8c5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-10T12:00:01,2024-06-10T14:00:01
39b757eec847,"Remediere avarie retea primara, str. Anastasie Panu nr.10",2024-06-10T12:00:01,2024-06-13T14:00:01
de0ecabcea07,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-10T13:00:01,2024-06-10T14:00:01
36244315fe61,Lucrari de reparatii conducte Dn 700 str.Mihail Sebastian,2024-06-10T14:00:01,2024-06-10T14:00:01
36244315fe61,Lucrari de reparatii conducte retea primara Dn 700 str.Mihail Sebastian,2024-06-10T16:00:01,2024-06-13T03:00:01
da62d337618b,Lucrari de reparatii conducte Dn 700 str.Mihail Sebastian,2024-06-10T14:00:01,2024-06-10T14:00:01
da62d337618b,Lucrari de reparatii conducte retea primara Dn 700 str.Mihail Sebastian,2024-06-10T16:00:01,2024-06-13T03:00:01
231503314c61,Lucrari de reparatii conducte Dn 700 str.Mihail Sebastian,2024-06-10T14:00:01,2024-06-10T14:00:01
231503314c61,Lucrari de reparatii conducte retea primara Dn 700 str.Mihail Sebastian,2024-06-10T16:00:01,2024-06-13T03:00:01
56c4f2ece890,Lucrari de reparatii conducte Dn 700 str.Mihail Sebastian,2024-06-10T14:00:01,2024-06-10T14:00:01
56c4f2ece890,Lucrari de reparatii conducte retea primara Dn 700 str.Mihail Sebastian,2024-06-10T16:00:01,2024-06-13T03:00:01
43c7d12b2221,Lucrari de reparatii conducte Dn 700 str.Mihail Sebastian,2024-06-10T14:00:01,2024-06-10T14:00:01
43c7d12b2221,Lucrari de reparatii conducte retea primara Dn 700 str.Mihail Sebastian,2024-06-10T16:00:01,2024-06-13T03:00:01
f9066b7bca52,Lucrari de reparatii conducte Dn 700 str.Mihail Sebastian,2024-06-10T14:00:01,2024-06-10T14:00:01
f9066b7bca52,Lucrari de reparatii conducte retea primara Dn 700 str.Mihail Sebastian,2024-06-10T16:00:01,2024-06-13T03:00:01
f4cc9c12e719,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str. Chilia Veche - Bl.TD16-Bl.TD17,2024-06-10T16:00:01,2024-06-10T18:00:01
933562161e5e,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-10T21:00:01,2024-06-11T00:00:01
072296182218,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-10T21:00:01,2024-06-10T22:00:01
6222e5e4f441,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-10T22:00:01,2024-06-10T22:00:01
3eaaa39bff5f,Funcționare deficitară a apei calde de consum,2024-06-10T22:00:01,2024-06-11T00:00:01
78f11853ac64,Funcționare deficitară a apei calde de consum,2024-06-10T22:00:01,2024-06-10T22:00:01
31076cd0f94f,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-11T08:00:01,2024-06-11T09:00:01
7fbbc542b490,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-11T09:00:01,2024-06-11T20:00:01
13ab7c7e9fc1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-11T09:00:01,2024-06-11T09:00:01
734f6b0a69e4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-11T09:00:01,2024-06-11T11:00:01
5d523f017c7e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-11T09:00:01,2024-06-11T11:00:01
c6583937a553,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-11T09:00:01,2024-06-11T11:00:01
5d26107c661f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-11T09:00:01,2024-06-11T12:00:01
4e1797161fa1,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-11T09:00:01,2024-06-12T21:00:01
aee8db40b18f,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-11T09:00:01,2024-06-11T23:00:02
9fb45c0a6922,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-11T09:00:01,2024-06-11T23:00:02
6fd2fb089b0d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-11T09:00:01,2024-06-11T20:00:01
73312cdacf34,"Mentenanță, revizie instalație interioară în punctul termic pentru circuit de apa calda de consum. Str. Preciziei.",2024-06-11T09:00:01,2024-06-12T10:00:01
8247d072e7e0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum . Str. Ghirlandei,2024-06-11T09:00:01,2024-06-11T13:00:01
28aed30723d6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-11T10:00:01,2024-06-11T15:00:01
4b607c1a77d1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-11T10:00:01,2024-06-11T13:00:01
69821bf6dbb3,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-11T10:00:01,2024-06-11T11:00:01
148105485905,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2024-06-11T10:00:01,2024-06-11T17:00:01
5a75911db337,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-11T10:00:01,2024-06-11T12:00:01
e5512a975a41,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2024-06-11T10:00:01,2024-06-11T13:00:01
bee4c2d6528b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-11T10:00:01,2024-06-11T12:00:01
d85dbef587fb,Mentenanță instalație interioară în modul termic pentru circuit de apa calda de consum (str.Dr.Taberei),2024-06-11T10:00:01,2024-06-11T13:00:01
1277ce6cf115,Se vor executa lucrari de reparatie conducta retea primara DN300mm din cadrul Complexului Studentesc cuprins in perimetrul Bd.Regie -Str.Orhideelor si Splaiul Independentei,2024-06-11T10:00:01,2024-06-11T18:00:01
7f9de7a678a7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-11T11:00:01,2024-06-11T12:00:01
dee0bbba072f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-11T11:00:01,2024-06-11T15:00:01
6350e5558d71,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-11T11:00:01,2024-06-11T12:00:01
f3752a6ce39a,Remediere avarie circuit primar - (str./Bd.) Mitropolit Dosoftei,2024-06-11T11:00:01,2024-06-12T01:00:01
31f67825f46e,Remediere avarie circuit primar - (str./Bd.) Mitropolit Dosoftei,2024-06-11T11:00:01,2024-06-12T01:00:01
28b145a37ce8,Remediere avarie circuit primar - Bulevardul Eroii Sanitari,2024-06-11T11:00:01,2024-06-13T03:00:01
e87d75bd6190,Remediere avarie circuit primar - Bulevardul Eroii Sanitari,2024-06-11T11:00:01,2024-06-13T03:00:01
ec70b203422c,Remediere avarie circuit primar - Bulevardul Eroii Sanitari,2024-06-11T11:00:01,2024-06-13T03:00:01
255b714bf6da,Remediere avarie circuit primar - Bulevardul Eroii Sanitari,2024-06-11T11:00:01,2024-06-13T03:00:01
3561c92b7442,Remediere avarie circuit primar - Bulevardul Eroii Sanitari,2024-06-11T11:00:01,2024-06-13T03:00:01
bd92a52c2773,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
5175ef2813a2,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
6aceb7084efe,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
f9e53c7a040b,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
da505a857d7d,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
1c820a3b2868,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
dba834fd8ceb,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
7da89f9ecfa6,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
36b0ba1948fa,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
96a7ea3a0a2c,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
c400a07945f1,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
0e28b6e4362b,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
5f99f3588765,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
5108181581c4,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
01b4eb8d386f,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
7797ce23e5a9,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
82d14f1072e7,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
0f8aa1c65c69,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
9bfa7ff11852,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
30af6c9fbe13,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
de6f16645a56,Remediere Avarie Retea Primara,2024-06-11T12:00:01,2024-06-11T22:00:01
8561d6f6b585,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Sold.Petre M.Tina,2024-06-11T13:00:01,2024-06-11T15:00:01
6a8a536bded4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Jean-Alexandru Steriadi,2024-06-11T16:00:01,2024-06-11T16:00:01
37683e912c19,Avarie Apa Nova - lipsa apă rece la punctul termic. Str. Valea Cascadelor.,2024-06-11T16:00:01,2024-06-11T17:00:01
6582aee9505b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Jean-Alexandru Steriadi,2024-06-11T17:00:01,2024-06-11T20:00:01
e87fb5c21976,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-11T18:00:01,2024-06-14T14:00:01
21dca8467196,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-11T21:00:01,2024-06-11T23:00:02
a63158752734,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-11T21:00:01,2024-06-11T23:00:02
6063b471401d,Lipsa parametri pentru livrare apă caldă de consum,2024-06-11T21:00:01,2024-06-12T01:00:01
430deeebdf0d,Lipsa parametri pentru livrare apă caldă de consum,2024-06-11T21:00:01,2024-06-11T23:00:02
2f348d638213,Lipsa parametri pentru livrare apă caldă de consum,2024-06-11T22:00:01,2024-06-12T00:00:01
d729f530e34b,Lipsa parametri pentru livrare apă caldă de consum,2024-06-11T22:00:01,2024-06-11T23:00:02
28549bf0c92a,Lucrari de reparatii conducte retea primara DN700 zona Stefan cel Mare,2024-06-12T06:00:01,2024-06-12T19:00:01
c6df8a0d9dee,Lucrari de reparatii conducte retea primara DN700 zona Stefan cel Mare,2024-06-12T06:00:01,2024-06-12T19:00:01
31bf4ac4d519,Lucrari in punctul termic,2024-06-12T09:00:01,2024-06-12T12:00:01
016b1dce95f7,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2024-06-12T09:00:01,2024-06-12T12:00:01
6b2bec2df2cb,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2024-06-12T09:00:01,2024-06-12T15:00:01
d89fe4e3a06f,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-12T09:00:01,2024-06-12T21:00:01
b4ae6e78b9f8,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-12T09:00:01,2024-06-12T21:00:01
b13ddac270f5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-12T09:00:01,2024-06-12T15:00:01
2ba8eb86ec4c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-12T09:00:01,2024-06-12T17:00:01
ae1956dbb09f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-12T09:00:01,2024-06-12T14:00:01
376356897593,Lucrări în SC pe circuitul primar,2024-06-12T09:00:01,2024-06-12T14:00:01
e1abb6253fbf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-12T10:00:01,2024-06-12T11:00:02
d6bd2544de64,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-12T10:00:01,2024-06-12T12:00:01
7938152cf600,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-12T10:00:01,2024-06-12T11:00:02
5b0969ee59b5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-12T10:00:01,2024-06-12T12:00:01
c04a12cc99b3,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-12T10:00:01,2024-06-12T12:00:01
7012aca78005,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-12T10:00:01,2024-06-12T20:00:01
30170500bb6f,Înlocuire vană pe rețeaua secundară pe circuitul de apă caldă de consum,2024-06-12T10:00:01,2024-06-12T19:00:01
1d8c8f2ef5cd,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-12T10:00:01,2024-06-12T12:00:01
985cf653af4c,Lucrari CD bloc,2024-06-12T10:00:01,2024-06-12T12:00:01
24ee5a7e21d8,Inlocuit conducta CD,2024-06-12T10:00:01,2024-06-12T14:00:01
831f0b1f5ae6,Mentenanta instalatiei interooare in punctul termic pentru circuit de apa calda de consum,2024-06-12T10:00:01,2024-06-12T11:00:02
cd0047999e1e,Izolare tronson C8'MB-CG2-C1(in incinta spitl V.Bbes)pentru lucrari de trecere pe noul tronson reabilitat,2024-06-12T10:00:01,2024-06-12T18:00:01
3f3d9df95c5c,Izolare tronson C8'MB-CG2-C1(in incinta spitl V.Bbes)pentru lucrari de trecere pe noul tronson reabilitat,2024-06-12T10:00:01,2024-06-12T18:00:01
0bf5535b4d01,Izolare tronson C8'MB-CG2-C1(in incinta spitl V.Bbes)pentru lucrari de trecere pe noul tronson reabilitat,2024-06-12T10:00:01,2024-06-12T18:00:01
c7c5fa9a0095,Izolare tronson C8'MB-CG2-C1(in incinta spitl V.Bbes)pentru lucrari de trecere pe noul tronson reabilitat,2024-06-12T10:00:01,2024-06-12T18:00:01
b121f84a2e18,Izolare tronson C8'MB-CG2-C1(in incinta spitl V.Bbes)pentru lucrari de trecere pe noul tronson reabilitat,2024-06-12T10:00:01,2024-06-12T18:00:01
607b0440ac34,Izolare tronson C8'MB-CG2-C1(in incinta spitl V.Bbes)pentru lucrari de trecere pe noul tronson reabilitat,2024-06-12T10:00:01,2024-06-12T18:00:01
b895a895c7f6,Oprit retea primara pentru lucrari de modernizare POIM LOT 1 Obiectiv 1,2024-06-12T10:00:01,2024-06-14T21:00:01
4fee2e2fa3b4,Oprit retea primara pentru lucrari de modernizare POIM LOT 1 Obiectiv 1,2024-06-12T10:00:01,2024-06-14T21:00:01
8b4ebeb1f236,Înlocuire vană/robineți în centrala termică pe circuitul de apă caldă de consum,2024-06-12T10:00:01,2024-06-12T16:00:01
7252c57f53ad,Lucrari in punctul termic,2024-06-12T10:00:01,2024-06-12T11:00:02
a4b6bfe8cfc8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-12T10:00:01,2024-06-12T11:00:02
4a9cf540e764,Lucrari pe circuitul primar in MT,2024-06-12T10:00:01,2024-06-12T14:00:01
0d1845f6054c,Remediere avarie racord primar,2024-06-12T11:00:02,2024-06-12T19:00:01
4ed23d1f94a1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-12T11:00:02,2024-06-12T16:00:01
7c2c02347ba3,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-12T11:00:02,2024-06-12T12:00:01
049c4421a73f,Remediere avarie retea secundara pe circuitul de apa calda de consum,2024-06-12T12:00:01,2024-06-12T20:00:01
c0f5a4198977,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-12T12:00:01,2024-06-12T12:00:01
248c6107edd7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-12T14:00:01,2024-06-12T15:00:01
6e1212c437cd,Avarie Apa Nova - lipsa apă rece la punctul termic - str. Hrisovului,2024-06-12T19:00:01,2024-06-13T00:00:01
e80194feb320,Avarie Apa Nova - lipsa apă rece la punctul termic - str. Hrisovului,2024-06-12T19:00:01,2024-06-13T00:00:01
be4511095dd4,Avarie Apa Nova - lipsa apă rece la punctul termic - str. Hrisovului,2024-06-12T19:00:01,2024-06-13T00:00:01
459fa42f13da,Avarie Apa Nova - lipsa apă rece la punctul termic - str. Hrisovului,2024-06-12T19:00:01,2024-06-13T00:00:01
50f2f1361107,Avarie Apa Nova - lipsa apă rece la punctul termic - str. Hrisovului,2024-06-12T19:00:01,2024-06-13T00:00:01
7e9d76752946,Lipsa parametri pentru lirare apa calda de consum,2024-06-12T19:00:01,2024-06-12T21:00:01
7e9d76752946,Lipsa parametrii pentru lirare apa calda de consum,2024-06-13T00:00:01,2024-06-13T00:00:01
e636e448b78e,Lipsa parametri pentru lirare apa calda de consum,2024-06-12T20:00:01,2024-06-12T21:00:01
89f03c63d0a9,Lipsa parametri pentru lirare apa calda de consum,2024-06-12T20:00:01,2024-06-12T21:00:01
8da88814e11c,Lipsa parametri pentru livrare apă caldă de consum,2024-06-12T21:00:01,2024-06-13T03:00:01
b197d5f63521,Lipsa parametri pentru livrare apă caldă de consum,2024-06-12T21:00:01,2024-06-13T03:00:01
ceb974f817ab,Lipsa parametri pentru livrare apă caldă de consum,2024-06-12T21:00:01,2024-06-13T03:00:01
e3c0619bb2c8,Lipsa parametri pentru livrare apă caldă de consum,2024-06-13T08:00:01,2024-06-13T08:00:01
d65c7a66c131,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-13T09:00:01,2024-06-13T20:00:01
edc8dd08b78b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. 63,2024-06-13T09:00:01,2024-06-13T17:00:01
edc8dd08b78b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-13T19:00:01,2024-06-13T19:00:01
6c0c30992a45,Lucrări în PT,2024-06-13T09:00:01,2024-06-13T10:00:01
c4d799c160d5,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-13T09:00:01,2024-06-14T09:00:01
ff24851ff697,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-13T09:00:01,2024-06-14T23:00:01
de97e241d2b9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-13T09:00:01,2024-06-13T17:00:01
d43b4bea8738,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-13T09:00:01,2024-06-13T13:00:01
4d84d90ef4af,Remediere avarie circuit primar,2024-06-13T10:00:01,2024-06-13T16:00:01
2832a215b953,Remediere avarie circuit primar,2024-06-13T10:00:01,2024-06-13T16:00:01
1f870def363f,Remediere avarie circuit primar,2024-06-13T10:00:01,2024-06-13T16:00:01
8d2383e0c7dd,Remediere avarie circuit primar,2024-06-13T10:00:01,2024-06-13T16:00:01
61c8b069f2e0,Remediere avarie circuit primar,2024-06-13T10:00:01,2024-06-13T16:00:01
a07c71a4b099,Remediere avarie circuit primar,2024-06-13T10:00:01,2024-06-13T16:00:01
